Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
99541.2899093628,Rest,3,Rest,-19.7764892578125,-31.06396484375,-20.5743408203125,-9.04736328125,-13.986328125,-21.3258056640625,-25.9329833984375,-63.498779296875
99543.2899093628,Rest,3,Rest,-3.7764892578125,-9.06396484375,3.4256591796875,-1.04736328125,4.013671875,10.6741943359375,2.0670166015625,-4.498779296875
99545.2899093628,Rest,3,Rest,6.2235107421875,11.93603515625,12.4256591796875,3.95263671875,6.013671875,8.6741943359375,12.0670166015625,27.501220703125
99547.2899093628,Rest,3,Rest,18.2235107421875,21.93603515625,19.4256591796875,10.95263671875,14.013671875,12.6741943359375,14.0670166015625,46.501220703125
99549.2899093628,Rest,3,Rest,-3.7764892578125,-6.06396484375,-6.5743408203125,-1.04736328125,-1.986328125,-12.3258056640625,-1.9329833984375,-7.498779296875
99551.2899093628,Rest,3,Rest,-29.7764892578125,-34.06396484375,-22.5743408203125,-12.04736328125,-17.986328125,-20.3258056640625,-23.9329833984375,-56.498779296875
99553.2899093628,Rest,3,Rest,0.2235107421875,-6.06396484375,3.4256591796875,0.95263671875,2.013671875,9.6741943359375,0.0670166015625,-6.498779296875
99555.2899093628,Rest,3,Rest,0.2235107421875,11.93603515625,7.4256591796875,2.95263671875,6.013671875,11.6741943359375,13.0670166015625,23.501220703125
99557.2899093628,Rest,3,Rest,20.2235107421875,22.93603515625,11.4256591796875,6.95263671875,12.013671875,9.6741943359375,16.0670166015625,41.501220703125
99559.2899093628,Rest,3,Rest,2.2235107421875,-2.06396484375,-6.5743408203125,-0.04736328125,0.013671875,-11.3258056640625,0.0670166015625,1.501220703125
99561.2899093628,Rest,3,Rest,-19.7764892578125,-34.06396484375,-20.5743408203125,-11.04736328125,-13.986328125,-19.3258056640625,-21.9329833984375,-60.498779296875
99563.2899093628,Rest,3,Rest,-3.7764892578125,-6.06396484375,2.4256591796875,-1.04736328125,0.013671875,6.6741943359375,0.0670166015625,-11.498779296875
99565.2899093628,Rest,3,Rest,7.2235107421875,9.93603515625,9.4256591796875,4.95263671875,7.013671875,10.6741943359375,6.0670166015625,21.501220703125
99567.2899093628,Rest,3,Rest,5.2235107421875,21.93603515625,13.4256591796875,10.95263671875,9.013671875,12.6741943359375,16.0670166015625,41.501220703125
99569.2899093628,Rest,3,Rest,-5.7764892578125,-2.06396484375,-8.5743408203125,0.95263671875,-7.986328125,-12.3258056640625,-5.9329833984375,-6.498779296875
99571.2899093628,Rest,3,Rest,-26.7764892578125,-38.06396484375,-24.5743408203125,-11.04736328125,-17.986328125,-19.3258056640625,-23.9329833984375,-60.498779296875
99573.2899093628,Rest,3,Rest,-11.7764892578125,-12.06396484375,-2.5743408203125,-2.04736328125,2.013671875,10.6741943359375,2.0670166015625,-4.498779296875
99575.2899093628,Rest,3,Rest,4.2235107421875,5.93603515625,9.4256591796875,6.95263671875,8.013671875,19.6741943359375,16.0670166015625,23.501220703125
99577.2899093628,Rest,3,Rest,2.2235107421875,13.93603515625,10.4256591796875,6.95263671875,13.013671875,10.6741943359375,14.0670166015625,27.501220703125
99579.2899093628,Rest,3,Rest,-3.7764892578125,3.93603515625,-6.5743408203125,1.95263671875,-3.986328125,-19.3258056640625,-4.9329833984375,-0.498779296875
99581.2899093628,Rest,3,Rest,-31.7764892578125,-38.06396484375,-22.5743408203125,-14.04736328125,-13.986328125,-21.3258056640625,-25.9329833984375,-62.498779296875
99632.16161727905,Rest,3,Rest,-2.7706298828125,-4.0606689453125,-2.5718994140625,-1.047119140625,0.013427734375,5.6759033203125,0.0673828125,-12.497314453125
99634.16161727905,Rest,3,Rest,-3.7706298828125,2.9393310546875,7.4281005859375,4.952880859375,4.013427734375,6.6759033203125,10.0673828125,25.502685546875
99636.16161727905,Rest,3,Rest,9.2293701171875,20.9393310546875,11.4281005859375,4.952880859375,12.013427734375,8.6759033203125,10.0673828125,37.502685546875
99638.16161727905,Rest,3,Rest,-9.7706298828125,-2.0606689453125,-6.5718994140625,2.952880859375,-1.986572265625,-11.3240966796875,-1.9326171875,-4.497314453125
99640.16161727905,Rest,3,Rest,-19.7706298828125,-30.0606689453125,-22.5718994140625,-11.047119140625,-14.986572265625,-20.3240966796875,-21.9326171875,-56.497314453125
99642.16161727905,Rest,3,Rest,-4.7706298828125,-12.0606689453125,3.4281005859375,-3.047119140625,6.013427734375,8.6759033203125,4.0673828125,-6.497314453125
99644.16161727905,Rest,3,Rest,-8.7706298828125,7.9393310546875,11.4281005859375,6.952880859375,16.013427734375,22.6759033203125,21.0673828125,24.502685546875
99646.16161727905,Rest,3,Rest,10.2293701171875,27.9393310546875,11.4281005859375,6.952880859375,8.013427734375,10.6759033203125,18.0673828125,45.502685546875
99648.16161727905,Rest,3,Rest,0.2293701171875,-2.0606689453125,-4.5718994140625,0.952880859375,-3.986572265625,-17.3240966796875,-9.9326171875,-8.497314453125
99650.16161727905,Rest,3,Rest,-25.7706298828125,-34.0606689453125,-24.5718994140625,-11.047119140625,-14.986572265625,-19.3240966796875,-21.9326171875,-60.497314453125
99652.16161727905,Rest,3,Rest,-6.7706298828125,-11.0606689453125,3.4281005859375,-3.047119140625,2.013427734375,3.6759033203125,-1.9326171875,-10.497314453125
99654.16161727905,Rest,3,Rest,6.2293701171875,7.9393310546875,7.4281005859375,4.952880859375,6.013427734375,12.6759033203125,14.0673828125,25.502685546875
99656.16161727905,Rest,3,Rest,10.2293701171875,19.9393310546875,9.4281005859375,6.952880859375,14.013427734375,10.6759033203125,19.0673828125,38.502685546875
99658.16161727905,Rest,3,Rest,-10.7706298828125,-6.0606689453125,-9.5718994140625,0.952880859375,-9.986572265625,-19.3240966796875,-5.9326171875,1.502685546875
99660.16161727905,Rest,3,Rest,-31.7706298828125,-40.0606689453125,-24.5718994140625,-12.047119140625,-14.986572265625,-17.3240966796875,-17.9326171875,-56.497314453125
99662.16161727905,Rest,3,Rest,0.2293701171875,-6.0606689453125,2.4281005859375,-3.047119140625,1.013427734375,7.6759033203125,-11.9326171875,-14.497314453125
99664.16161727905,Rest,3,Rest,9.2293701171875,11.9393310546875,11.4281005859375,4.952880859375,6.013427734375,8.6759033203125,6.0673828125,22.502685546875
99666.16161727905,Rest,3,Rest,12.2293701171875,21.9393310546875,9.4281005859375,4.952880859375,12.013427734375,10.6759033203125,16.0673828125,47.502685546875
99668.16161727905,Rest,3,Rest,-19.7706298828125,-4.0606689453125,-8.5718994140625,0.952880859375,-3.986572265625,-13.3240966796875,-1.9326171875,-3.497314453125
99670.16161727905,Rest,3,Rest,-27.7706298828125,-39.0606689453125,-22.5718994140625,-13.047119140625,-15.986572265625,-24.3240966796875,-25.9326171875,-60.497314453125
99672.16161727905,Rest,3,Rest,-3.7706298828125,-8.0606689453125,-2.5718994140625,-1.047119140625,1.013427734375,6.6759033203125,4.0673828125,-11.497314453125
99674.16161727905,Rest,3,Rest,2.2293701171875,7.9393310546875,5.4281005859375,6.952880859375,8.013427734375,8.6759033203125,6.0673828125,9.502685546875
99676.16161727905,Rest,3,Rest,4.2293701171875,21.9393310546875,7.4281005859375,6.952880859375,8.013427734375,10.6759033203125,14.0673828125,41.502685546875
99678.16161727905,Rest,3,Rest,-5.7706298828125,3.9393310546875,-8.5718994140625,0.952880859375,-1.986572265625,-17.3240966796875,-3.9326171875,4.502685546875
99680.16161727905,Rest,3,Rest,-27.7706298828125,-38.0606689453125,-24.5718994140625,-13.047119140625,-15.986572265625,-25.3240966796875,-25.9326171875,-54.497314453125
99732.44857788086,Rest,3,Rest,-7.7655029296875,-10.05810546875,-2.56982421875,-3.046630859375,6.013671875,10.6793212890625,2.06982421875,-15.4930419921875
99734.44857788086,Rest,3,Rest,8.2344970703125,11.94189453125,7.43017578125,2.953369140625,5.013671875,7.6793212890625,7.06982421875,21.5069580078125
99736.44857788086,Rest,3,Rest,4.2344970703125,19.94189453125,8.43017578125,6.953369140625,12.013671875,11.6793212890625,15.06982421875,39.5069580078125
99738.44857788086,Rest,3,Rest,1.2344970703125,3.94189453125,-9.56982421875,1.953369140625,-3.986328125,-20.3206787109375,-9.93017578125,3.5069580078125
99740.44857788086,Rest,3,Rest,-26.7655029296875,-34.05810546875,-20.56982421875,-15.046630859375,-18.986328125,-29.3206787109375,-31.93017578125,-62.4930419921875
99742.44857788086,Rest,3,Rest,-31.7655029296875,-8.05810546875,1.43017578125,-1.046630859375,2.013671875,6.6793212890625,2.06982421875,-6.4930419921875
99744.44857788086,Rest,3,Rest,0.2344970703125,3.94189453125,7.43017578125,0.953369140625,8.013671875,12.6793212890625,10.06982421875,4.5069580078125
99746.44857788086,Rest,3,Rest,20.2344970703125,22.94189453125,13.43017578125,6.953369140625,12.013671875,4.6793212890625,11.06982421875,31.5069580078125
99748.44857788086,Rest,3,Rest,-11.7655029296875,-6.05810546875,-8.56982421875,0.953369140625,-3.986328125,-18.3206787109375,-9.93017578125,1.5069580078125
99750.44857788086,Rest,3,Rest,-27.7655029296875,-34.05810546875,-21.56982421875,-13.046630859375,-17.986328125,-25.3206787109375,-25.93017578125,-58.4930419921875
99752.44857788086,Rest,3,Rest,-4.7655029296875,-8.05810546875,0.43017578125,-2.046630859375,1.013671875,8.6793212890625,4.06982421875,-13.4930419921875
99754.44857788086,Rest,3,Rest,18.2344970703125,5.94189453125,5.43017578125,0.953369140625,2.013671875,2.6793212890625,0.06982421875,11.5069580078125
99756.44857788086,Rest,3,Rest,10.2344970703125,19.94189453125,11.43017578125,6.953369140625,8.013671875,8.6793212890625,14.06982421875,33.5069580078125
99758.44857788086,Rest,3,Rest,-11.7655029296875,7.94189453125,1.43017578125,4.953369140625,3.013671875,-11.3206787109375,-0.93017578125,4.5069580078125
99760.44857788086,Rest,3,Rest,-9.7655029296875,-30.05810546875,-22.56982421875,-11.046630859375,-17.986328125,-23.3206787109375,-25.93017578125,-54.4930419921875
99762.44857788086,Rest,3,Rest,-7.7655029296875,-8.05810546875,1.43017578125,0.953369140625,4.013671875,10.6793212890625,5.06982421875,-9.4930419921875
99764.44857788086,Rest,3,Rest,-6.7655029296875,1.94189453125,3.43017578125,2.953369140625,4.013671875,7.6793212890625,6.06982421875,9.5069580078125
99766.44857788086,Rest,3,Rest,18.2344970703125,19.94189453125,11.43017578125,2.953369140625,5.013671875,12.6793212890625,14.06982421875,37.5069580078125
99768.44857788086,Rest,3,Rest,-6.7655029296875,3.94189453125,-8.56982421875,-0.046630859375,-3.986328125,-17.3206787109375,-3.93017578125,-0.4930419921875
99770.44857788086,Rest,3,Rest,-20.7655029296875,-30.05810546875,-26.56982421875,-11.046630859375,-19.986328125,-23.3206787109375,-25.93017578125,-54.4930419921875
99772.44857788086,Rest,3,Rest,-9.7655029296875,-9.05810546875,2.43017578125,-1.046630859375,2.013671875,8.6793212890625,-9.93017578125,-24.4930419921875
99774.44857788086,Rest,3,Rest,-4.7655029296875,5.94189453125,9.43017578125,4.953369140625,6.013671875,7.6793212890625,6.06982421875,7.5069580078125
99776.44857788086,Rest,3,Rest,6.2344970703125,13.94189453125,11.43017578125,6.953369140625,18.013671875,6.6793212890625,12.06982421875,35.5069580078125
99778.44857788086,Rest,3,Rest,-3.7655029296875,5.94189453125,-4.56982421875,2.953369140625,-1.986328125,-19.3206787109375,-3.93017578125,9.5069580078125
99780.44857788086,Rest,3,Rest,-23.7655029296875,-36.05810546875,-22.56982421875,-11.046630859375,-15.986328125,-25.3206787109375,-21.93017578125,-57.4930419921875
99831.27450942993,Rest,3,Rest,-11.761474609375,-11.056640625,1.4324951171875,-11.0462646484375,2.0152587890625,6.6826171875,-5.9268798828125,-16.486572265625
99833.27450942993,Rest,3,Rest,2.238525390625,5.943359375,5.4324951171875,2.9537353515625,4.0152587890625,10.6826171875,6.0731201171875,18.513427734375
99835.27450942993,Rest,3,Rest,20.238525390625,25.943359375,22.4324951171875,6.9537353515625,8.0152587890625,8.6826171875,14.0731201171875,31.513427734375
99837.27450942993,Rest,3,Rest,2.238525390625,7.943359375,-6.5675048828125,4.9537353515625,-1.9847412109375,-13.3173828125,-3.9268798828125,1.513427734375
99839.27450942993,Rest,3,Rest,-27.761474609375,-36.056640625,-28.5675048828125,-11.0462646484375,-15.9847412109375,-23.3173828125,-21.9268798828125,-54.486572265625
99841.27450942993,Rest,3,Rest,-5.761474609375,-12.056640625,-6.5675048828125,-4.0462646484375,0.0152587890625,4.6826171875,-1.9268798828125,-23.486572265625
99843.27450942993,Rest,3,Rest,8.238525390625,29.943359375,6.4324951171875,2.9537353515625,4.0152587890625,8.6826171875,6.0731201171875,10.513427734375
99845.27450942993,Rest,3,Rest,-7.761474609375,19.943359375,7.4324951171875,4.9537353515625,8.0152587890625,6.6826171875,12.0731201171875,26.513427734375
99847.27450942993,Rest,3,Rest,4.238525390625,-2.056640625,-2.5675048828125,0.9537353515625,0.0152587890625,-11.3173828125,-3.9268798828125,5.513427734375
99849.27450942993,Rest,3,Rest,-21.761474609375,-30.056640625,-24.5675048828125,-10.0462646484375,-18.9847412109375,-25.3173828125,-29.9268798828125,-54.486572265625
99851.27450942993,Rest,3,Rest,26.238525390625,-12.056640625,-4.5675048828125,-9.0462646484375,-3.9847412109375,6.6826171875,-9.9268798828125,-52.486572265625
99853.27450942993,Rest,3,Rest,-6.761474609375,9.943359375,7.4324951171875,4.9537353515625,4.0152587890625,6.6826171875,2.0731201171875,10.513427734375
99855.27450942993,Rest,3,Rest,4.238525390625,11.943359375,7.4324951171875,6.9537353515625,8.0152587890625,7.6826171875,10.0731201171875,31.513427734375
99857.27450942993,Rest,3,Rest,-5.761474609375,7.943359375,-2.5675048828125,4.9537353515625,2.0152587890625,-13.3173828125,-2.9268798828125,5.513427734375
99859.27450942993,Rest,3,Rest,-15.761474609375,-29.056640625,-22.5675048828125,-9.0462646484375,-25.9847412109375,-27.3173828125,-25.9268798828125,-46.486572265625
99861.27450942993,Rest,3,Rest,-21.761474609375,-13.056640625,-4.5675048828125,-8.0462646484375,0.0152587890625,2.6826171875,-9.9268798828125,-25.486572265625
99863.27450942993,Rest,3,Rest,2.238525390625,7.943359375,7.4324951171875,3.9537353515625,6.0152587890625,10.6826171875,10.0731201171875,9.513427734375
99865.27450942993,Rest,3,Rest,6.238525390625,19.943359375,10.4324951171875,4.9537353515625,8.0152587890625,7.6826171875,10.0731201171875,41.513427734375
99867.27450942993,Rest,3,Rest,-2.761474609375,9.943359375,-2.5675048828125,4.9537353515625,-1.9847412109375,-19.3173828125,-5.9268798828125,7.513427734375
99869.27450942993,Rest,3,Rest,-25.761474609375,-30.056640625,-22.5675048828125,-9.0462646484375,-17.9847412109375,-27.3173828125,-23.9268798828125,-55.486572265625
99871.27450942993,Rest,3,Rest,-9.761474609375,-18.056640625,-3.5675048828125,-1.0462646484375,-1.9847412109375,4.6826171875,-1.9268798828125,-20.486572265625
99873.27450942993,Rest,3,Rest,0.238525390625,5.943359375,9.4324951171875,2.9537353515625,7.0152587890625,12.6826171875,6.0731201171875,9.513427734375
99875.27450942993,Rest,3,Rest,10.238525390625,13.943359375,11.4324951171875,6.9537353515625,6.0152587890625,10.6826171875,14.0731201171875,25.513427734375
99877.27450942993,Rest,3,Rest,-5.761474609375,5.943359375,-2.5675048828125,2.9537353515625,-1.9847412109375,-12.3173828125,-1.9268798828125,7.513427734375
99879.27450942993,Rest,3,Rest,-19.761474609375,-26.056640625,-19.5675048828125,-4.0462646484375,-14.9847412109375,-24.3173828125,-21.9268798828125,-54.486572265625
99932.11364746094,Rest,3,Rest,-11.75732421875,-20.0538330078125,-4.5654296875,-8.0469970703125,-1.98388671875,4.6861572265625,-1.9244384765625,-22.48291015625
99934.11364746094,Rest,3,Rest,2.24267578125,5.9461669921875,5.4345703125,2.9530029296875,6.01611328125,8.6861572265625,4.0755615234375,9.51708984375
99936.11364746094,Rest,3,Rest,5.24267578125,13.9461669921875,7.4345703125,10.9530029296875,8.01611328125,8.6861572265625,15.0755615234375,31.51708984375
99938.11364746094,Rest,3,Rest,0.24267578125,6.9461669921875,-2.5654296875,6.9530029296875,-1.98388671875,-13.3138427734375,-1.9244384765625,9.51708984375
99940.11364746094,Rest,3,Rest,-23.75732421875,-28.0538330078125,-24.5654296875,-9.0469970703125,-17.98388671875,-26.3138427734375,-27.9244384765625,-47.48291015625
99942.11364746094,Rest,3,Rest,-9.75732421875,-14.0538330078125,-6.5654296875,-3.0469970703125,-1.98388671875,-1.3138427734375,-9.9244384765625,-29.48291015625
99944.11364746094,Rest,3,Rest,4.24267578125,7.9461669921875,11.4345703125,4.9530029296875,8.01611328125,10.6861572265625,6.0755615234375,7.51708984375
99946.11364746094,Rest,3,Rest,10.24267578125,19.9461669921875,22.4345703125,6.9530029296875,13.01611328125,8.6861572265625,14.0755615234375,36.51708984375
99948.11364746094,Rest,3,Rest,-5.75732421875,5.9461669921875,-2.5654296875,4.9530029296875,0.01611328125,-13.3138427734375,-1.9244384765625,7.51708984375
99950.11364746094,Rest,3,Rest,-11.75732421875,-24.0538330078125,-24.5654296875,-9.0469970703125,-21.98388671875,-31.3138427734375,-29.9244384765625,-55.48291015625
99952.11364746094,Rest,3,Rest,-11.75732421875,-25.0538330078125,-6.5654296875,-3.0469970703125,0.01611328125,6.6861572265625,-1.9244384765625,-22.48291015625
99954.11364746094,Rest,3,Rest,0.24267578125,3.9461669921875,7.4345703125,0.9530029296875,4.01611328125,12.6861572265625,10.0755615234375,17.51708984375
99956.11364746094,Rest,3,Rest,12.24267578125,21.9461669921875,13.4345703125,12.9530029296875,8.01611328125,7.6861572265625,14.0755615234375,36.51708984375
99958.11364746094,Rest,3,Rest,-12.75732421875,7.9461669921875,-3.5654296875,1.9530029296875,4.01611328125,-8.3138427734375,2.0755615234375,9.51708984375
99960.11364746094,Rest,3,Rest,-20.75732421875,-28.0538330078125,-22.5654296875,-5.0469970703125,-17.98388671875,-29.3138427734375,-25.9244384765625,-60.48291015625
99962.11364746094,Rest,3,Rest,-11.75732421875,-18.0538330078125,-4.5654296875,-5.0469970703125,1.01611328125,8.6861572265625,-3.9244384765625,-14.48291015625
99964.11364746094,Rest,3,Rest,6.24267578125,6.9461669921875,10.4345703125,3.9530029296875,2.01611328125,6.6861572265625,12.0755615234375,10.51708984375
99966.11364746094,Rest,3,Rest,6.24267578125,13.9461669921875,13.4345703125,10.9530029296875,8.01611328125,8.6861572265625,14.0755615234375,33.51708984375
99968.11364746094,Rest,3,Rest,6.24267578125,11.9461669921875,1.4345703125,6.9530029296875,0.01611328125,-11.3138427734375,0.0755615234375,9.51708984375
99970.11364746094,Rest,3,Rest,-13.75732421875,-30.0538330078125,-28.5654296875,-15.0469970703125,-19.98388671875,-33.3138427734375,-28.9244384765625,-44.48291015625
99972.11364746094,Rest,3,Rest,-7.75732421875,-20.0538330078125,-8.5654296875,-5.0469970703125,0.01611328125,10.6861572265625,-3.9244384765625,-22.48291015625
99974.11364746094,Rest,3,Rest,-2.75732421875,9.9461669921875,9.4345703125,2.9530029296875,6.01611328125,8.6861572265625,4.0755615234375,9.51708984375
99976.11364746094,Rest,3,Rest,4.24267578125,13.9461669921875,11.4345703125,6.9530029296875,12.01611328125,6.6861572265625,14.0755615234375,33.51708984375
99978.11364746094,Rest,3,Rest,8.24267578125,13.9461669921875,-2.5654296875,6.9530029296875,1.01611328125,-11.3138427734375,-3.9244384765625,19.51708984375
99980.11364746094,Rest,3,Rest,-25.75732421875,-28.0538330078125,-24.5654296875,-11.0469970703125,-19.98388671875,-29.3138427734375,-27.9244384765625,-52.48291015625
100032.24086761475,Rest,3,Rest,-11.751708984375,-22.0537109375,-6.5643310546875,-3.048583984375,0.0157470703125,8.6885986328125,2.0770263671875,-30.4803466796875
100034.24086761475,Rest,3,Rest,4.248291015625,6.9462890625,7.4356689453125,2.951416015625,6.0157470703125,8.6885986328125,6.0770263671875,11.5196533203125
100036.24086761475,Rest,3,Rest,8.248291015625,19.9462890625,11.4356689453125,5.951416015625,8.0157470703125,8.6885986328125,12.0770263671875,25.5196533203125
100038.24086761475,Rest,3,Rest,-9.751708984375,25.9462890625,8.4356689453125,6.951416015625,4.0157470703125,-5.3114013671875,6.0770263671875,27.5196533203125
100040.24086761475,Rest,3,Rest,-11.751708984375,-28.0537109375,-26.5643310546875,-13.048583984375,-17.9842529296875,-28.3114013671875,-21.9229736328125,-42.4803466796875
100042.24086761475,Rest,3,Rest,-10.751708984375,-20.0537109375,-8.5643310546875,-9.048583984375,-1.9842529296875,2.6885986328125,-1.9229736328125,-26.4803466796875
100044.24086761475,Rest,3,Rest,7.248291015625,8.9462890625,7.4356689453125,1.951416015625,2.0157470703125,8.6885986328125,2.0770263671875,3.5196533203125
100046.24086761475,Rest,3,Rest,-19.751708984375,25.9462890625,11.4356689453125,11.951416015625,8.0157470703125,8.6885986328125,12.0770263671875,39.5196533203125
100048.24086761475,Rest,3,Rest,4.248291015625,22.9462890625,5.4356689453125,6.951416015625,4.0157470703125,-7.3114013671875,4.0770263671875,10.5196533203125
100050.24086761475,Rest,3,Rest,-21.751708984375,-26.0537109375,-22.5643310546875,-4.048583984375,-13.9842529296875,-29.3114013671875,-20.9229736328125,-46.4803466796875
100052.24086761475,Rest,3,Rest,-7.751708984375,-20.0537109375,-5.5643310546875,-8.048583984375,-1.9842529296875,-1.3114013671875,-9.9229736328125,-26.4803466796875
100054.24086761475,Rest,3,Rest,4.248291015625,7.9462890625,8.4356689453125,4.951416015625,4.0157470703125,9.6885986328125,2.0770263671875,3.5196533203125
100056.24086761475,Rest,3,Rest,6.248291015625,11.9462890625,9.4356689453125,4.951416015625,8.0157470703125,8.6885986328125,10.0770263671875,33.5196533203125
100058.24086761475,Rest,3,Rest,0.248291015625,13.9462890625,5.4356689453125,6.951416015625,4.0157470703125,-9.3114013671875,1.0770263671875,21.5196533203125
100060.24086761475,Rest,3,Rest,-21.751708984375,-22.0537109375,-18.5643310546875,-3.048583984375,-1.9842529296875,-27.3114013671875,-27.9229736328125,-52.4803466796875
100062.24086761475,Rest,3,Rest,-13.751708984375,-24.0537109375,-8.5643310546875,-5.048583984375,-7.9842529296875,-1.3114013671875,-5.9229736328125,-26.4803466796875
100064.24086761475,Rest,3,Rest,4.248291015625,9.9462890625,7.4356689453125,6.951416015625,12.0157470703125,10.6885986328125,6.0770263671875,11.5196533203125
100066.24086761475,Rest,3,Rest,6.248291015625,9.9462890625,9.4356689453125,10.951416015625,8.0157470703125,8.6885986328125,12.0770263671875,35.5196533203125
100068.24086761475,Rest,3,Rest,12.248291015625,24.9462890625,5.4356689453125,6.951416015625,0.0157470703125,-11.3114013671875,0.0770263671875,21.5196533203125
100070.24086761475,Rest,3,Rest,-21.751708984375,-18.0537109375,-20.5643310546875,-3.048583984375,-11.9842529296875,-11.3114013671875,-13.9229736328125,-40.4803466796875
100072.24086761475,Rest,3,Rest,-20.751708984375,-26.0537109375,-12.5643310546875,-3.048583984375,0.0157470703125,4.6885986328125,-1.9229736328125,-26.4803466796875
100074.24086761475,Rest,3,Rest,-11.751708984375,3.9462890625,11.4356689453125,2.951416015625,6.0157470703125,12.6885986328125,6.0770263671875,8.5196533203125
100076.24086761475,Rest,3,Rest,10.248291015625,19.9462890625,10.4356689453125,6.951416015625,6.0157470703125,5.6885986328125,10.0770263671875,23.5196533203125
100078.24086761475,Rest,3,Rest,0.248291015625,13.9462890625,5.4356689453125,6.951416015625,5.0157470703125,-7.3114013671875,1.0770263671875,21.5196533203125
100080.24086761475,Rest,3,Rest,-23.751708984375,-24.0537109375,-22.5643310546875,-5.048583984375,-17.9842529296875,-29.3114013671875,-26.9229736328125,-44.4803466796875
102332.74865150452,Right,3,Perform,0.3538818359375,7.9764404296875,-2.5469970703125,2.9361572265625,2.014404296875,-9.27294921875,6.0982666015625,1.5579833984375
102334.74865150452,Right,3,Perform,-22.6461181640625,-30.0235595703125,-23.5469970703125,-5.0638427734375,-17.985595703125,-27.27294921875,-27.9017333984375,-52.4420166015625
102336.74865150452,Right,3,Perform,-5.6461181640625,-12.0235595703125,-4.5469970703125,-5.0638427734375,-1.985595703125,8.72705078125,-9.9017333984375,-27.4420166015625
102338.74865150452,Right,3,Perform,-2.6461181640625,3.9764404296875,5.4530029296875,4.9361572265625,2.014404296875,10.72705078125,6.0982666015625,7.5579833984375
102340.74865150452,Right,3,Perform,6.3538818359375,13.9764404296875,11.4530029296875,6.9361572265625,6.014404296875,13.72705078125,10.0982666015625,35.5579833984375
102342.74865150452,Right,3,Perform,-9.6461181640625,7.9764404296875,-4.5469970703125,2.9361572265625,-3.985595703125,-7.27294921875,-9.9017333984375,5.5579833984375
102344.74865150452,Right,3,Perform,-23.6461181640625,-36.0235595703125,-26.5469970703125,-9.0638427734375,-15.985595703125,-23.27294921875,-21.9017333984375,-57.4420166015625
102346.74865150452,Right,3,Perform,-9.6461181640625,-14.0235595703125,-4.5469970703125,-5.0638427734375,0.014404296875,3.72705078125,-3.9017333984375,-16.4420166015625
102348.74865150452,Right,3,Perform,6.3538818359375,7.9764404296875,5.4530029296875,2.9361572265625,4.014404296875,5.72705078125,0.0982666015625,1.5579833984375
102350.74865150452,Right,3,Perform,2.3538818359375,9.9764404296875,7.4530029296875,6.9361572265625,8.014404296875,7.72705078125,12.0982666015625,35.5579833984375
102352.74865150452,Right,3,Perform,1.3538818359375,9.9764404296875,-2.5469970703125,2.9361572265625,-2.985595703125,-17.27294921875,-1.9017333984375,2.5579833984375
102354.74865150452,Right,3,Perform,-23.6461181640625,-29.0235595703125,-22.5469970703125,-5.0638427734375,-15.985595703125,-26.27294921875,-23.9017333984375,-56.4420166015625
102356.74865150452,Right,3,Perform,-7.6461181640625,-12.0235595703125,-8.5469970703125,-5.0638427734375,0.014404296875,-5.27294921875,-5.9017333984375,-14.4420166015625
102358.74865150452,Right,3,Perform,5.3538818359375,6.9764404296875,7.4530029296875,2.9361572265625,6.014404296875,10.72705078125,12.0982666015625,7.5579833984375
102360.74865150452,Right,3,Perform,10.3538818359375,11.9764404296875,7.4530029296875,6.9361572265625,8.014404296875,9.72705078125,14.0982666015625,39.5579833984375
102362.74865150452,Right,3,Perform,-3.6461181640625,7.9764404296875,1.4530029296875,4.9361572265625,-1.985595703125,-11.27294921875,-1.9017333984375,7.5579833984375
102364.74865150452,Right,3,Perform,-21.6461181640625,-28.0235595703125,-22.5469970703125,-9.0638427734375,-17.985595703125,-28.27294921875,-22.9017333984375,-56.4420166015625
102366.74865150452,Right,3,Perform,-9.6461181640625,-18.0235595703125,-6.5469970703125,-1.0638427734375,-1.985595703125,-7.27294921875,-5.9017333984375,-28.4420166015625
102368.74865150452,Right,3,Perform,8.3538818359375,9.9764404296875,5.4530029296875,4.9361572265625,3.014404296875,9.72705078125,4.0982666015625,17.5579833984375
102370.74865150452,Right,3,Perform,4.3538818359375,19.9764404296875,11.4530029296875,10.9361572265625,12.014404296875,10.72705078125,16.0982666015625,40.5579833984375
102372.74865150452,Right,3,Perform,-3.6461181640625,9.9764404296875,-2.5469970703125,4.9361572265625,0.014404296875,-12.27294921875,-1.9017333984375,3.5579833984375
102374.74865150452,Right,3,Perform,-22.6461181640625,-30.0235595703125,-20.5469970703125,-11.0638427734375,-19.985595703125,-29.27294921875,-27.9017333984375,-56.4420166015625
102376.74865150452,Right,3,Perform,-3.6461181640625,-18.0235595703125,-4.5469970703125,-3.0638427734375,0.014404296875,-1.27294921875,-3.9017333984375,-20.4420166015625
102378.74865150452,Right,3,Perform,4.3538818359375,5.9764404296875,5.4530029296875,4.9361572265625,4.014404296875,8.72705078125,6.0982666015625,19.5579833984375
102380.74865150452,Right,3,Perform,10.3538818359375,13.9764404296875,11.4530029296875,6.9361572265625,14.014404296875,12.72705078125,15.0982666015625,33.5579833984375
