Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
2923.329153060913,Left,1,Perform,-39.7684326171875,-297.7427978515625,-587.5665283203125,16.4879150390625,5.1282958984375,23.8828125,3.8240966796875,-10.257568359375
2925.329153060913,Left,1,Perform,-66.7684326171875,6.2572021484375,143.4334716796875,-99.5120849609375,-22.8717041015625,-34.1171875,-14.1759033203125,-8.257568359375
2927.329153060913,Left,1,Perform,114.2315673828125,152.2572021484375,751.4334716796875,138.4879150390625,78.1282958984375,61.8828125,31.8240966796875,25.742431640625
2929.329153060913,Left,1,Perform,-65.7684326171875,39.2572021484375,-40.5665283203125,-190.5120849609375,-50.8717041015625,23.8828125,3.8240966796875,8.742431640625
2931.329153060913,Left,1,Perform,22.2315673828125,362.2572021484375,191.4334716796875,104.4879150390625,50.1282958984375,3.8828125,13.8240966796875,-10.257568359375
2983.6177825927734,Left,1,Perform,50.2352294921875,312.2205810546875,691.421630859375,127.495849609375,-4.87158203125,109.8817138671875,11.8265380859375,21.7427978515625
2985.6177825927734,Left,1,Perform,-67.7647705078125,-480.7794189453125,-1021.578369140625,-181.504150390625,-106.87158203125,-66.1182861328125,-32.1734619140625,-44.2572021484375
2987.6177825927734,Left,1,Perform,36.2352294921875,474.2205810546875,-152.578369140625,8.495849609375,17.12841796875,-2.1182861328125,-4.1734619140625,1.7427978515625
2989.6177825927734,Left,1,Perform,-151.7647705078125,-506.7794189453125,9.421630859375,-73.504150390625,-30.87158203125,27.8817138671875,-16.1734619140625,-20.2572021484375
2991.6177825927734,Left,1,Perform,110.2352294921875,354.2205810546875,369.421630859375,178.495849609375,47.12841796875,-14.1182861328125,15.8265380859375,52.7427978515625
2993.6177825927734,Left,1,Perform,-27.7647705078125,-461.7794189453125,-448.578369140625,-197.504150390625,-30.87158203125,65.8817138671875,-14.1734619140625,-27.2572021484375
2995.6177825927734,Left,1,Perform,2.2352294921875,274.2205810546875,210.421630859375,-9.504150390625,1.12841796875,-82.1182861328125,-20.1734619140625,-39.2572021484375
2997.6177825927734,Left,1,Perform,14.2352294921875,184.2205810546875,-48.578369140625,118.495849609375,97.12841796875,37.8817138671875,0.8265380859375,-0.2572021484375
2999.6177825927734,Left,1,Perform,-99.7647705078125,-362.7794189453125,-216.578369140625,-97.504150390625,-14.87158203125,3.8817138671875,-11.1734619140625,-4.2572021484375
3001.6177825927734,Left,1,Perform,62.2352294921875,66.2205810546875,41.421630859375,-57.504150390625,-58.87158203125,-68.1182861328125,1.8265380859375,23.7427978515625
3003.6177825927734,Left,1,Perform,-39.7647705078125,-141.7794189453125,-280.578369140625,-57.504150390625,-42.87158203125,33.8817138671875,-8.1734619140625,-12.2572021484375
3005.6177825927734,Left,1,Perform,-8.7647705078125,133.2205810546875,49.421630859375,52.495849609375,3.12841796875,-18.1182861328125,1.8265380859375,5.7427978515625
3007.6177825927734,Left,1,Perform,8.2352294921875,42.2205810546875,457.421630859375,-23.504150390625,93.12841796875,87.8817138671875,13.8265380859375,17.7427978515625
3009.6177825927734,Left,1,Perform,2.2352294921875,156.2205810546875,-461.578369140625,-17.504150390625,5.12841796875,91.8817138671875,19.8265380859375,9.7427978515625
3011.6177825927734,Left,1,Perform,-25.7647705078125,53.2205810546875,-126.578369140625,58.495849609375,-98.87158203125,-24.1182861328125,-19.1734619140625,-4.2572021484375
3013.6177825927734,Left,1,Perform,-83.7647705078125,-329.7794189453125,7.421630859375,-292.504150390625,-53.87158203125,-116.1182861328125,-38.1734619140625,-25.2572021484375
3015.6177825927734,Left,1,Perform,-27.7647705078125,-287.7794189453125,-655.578369140625,-51.504150390625,-4.87158203125,7.8817138671875,15.8265380859375,-4.2572021484375
3017.6177825927734,Left,1,Perform,76.2352294921875,-19.7794189453125,193.421630859375,118.495849609375,43.12841796875,39.8817138671875,6.8265380859375,7.7427978515625
3019.6177825927734,Left,1,Perform,-23.7647705078125,21.2205810546875,85.421630859375,40.495849609375,37.12841796875,57.8817138671875,15.8265380859375,23.7427978515625
3021.6177825927734,Left,1,Perform,-72.7647705078125,-373.7794189453125,-968.578369140625,10.495849609375,-26.87158203125,-42.1182861328125,-32.1734619140625,-42.2572021484375
3023.6177825927734,Left,1,Perform,-35.7647705078125,-237.7794189453125,-350.578369140625,-97.504150390625,-68.87158203125,6.8817138671875,1.8265380859375,5.7427978515625
3025.6177825927734,Left,1,Perform,87.2352294921875,136.2205810546875,505.421630859375,200.495849609375,65.12841796875,11.8817138671875,19.8265380859375,5.7427978515625
3027.6177825927734,Left,1,Perform,-8.7647705078125,128.2205810546875,221.421630859375,16.495849609375,-10.87158203125,89.8817138671875,7.8265380859375,29.7427978515625
3029.6177825927734,Left,1,Perform,4.2352294921875,-117.7794189453125,-202.578369140625,-7.504150390625,65.12841796875,-42.1182861328125,-4.1734619140625,-11.2572021484375
3031.6177825927734,Left,1,Perform,10.2352294921875,56.2205810546875,147.421630859375,96.495849609375,63.12841796875,3.8817138671875,3.8265380859375,19.7427978515625
3083.4243297576904,Left,1,Perform,6.234619140625,24.2215576171875,-70.59375,40.466064453125,46.1265869140625,29.8798828125,-2.1719970703125,-12.2547607421875
3085.4243297576904,Left,1,Perform,-77.765380859375,-27.7784423828125,-750.59375,-188.533935546875,-30.8734130859375,71.8798828125,9.8280029296875,9.7452392578125
3087.4243297576904,Left,1,Perform,67.234619140625,-371.7784423828125,513.40625,80.466064453125,-6.8734130859375,-106.1201171875,3.8280029296875,19.7452392578125
3089.4243297576904,Left,1,Perform,-192.765380859375,-317.7784423828125,-824.59375,-329.533935546875,-94.8734130859375,-37.1201171875,-76.1719970703125,-78.2547607421875
3091.4243297576904,Left,1,Perform,90.234619140625,290.2215576171875,322.40625,120.466064453125,31.1265869140625,89.8798828125,1.8280029296875,-0.2547607421875
3093.4243297576904,Left,1,Perform,90.234619140625,-23.7784423828125,243.40625,123.466064453125,77.1265869140625,57.8798828125,35.8280029296875,43.7452392578125
3095.4243297576904,Left,1,Perform,20.234619140625,-19.7784423828125,-737.59375,7.466064453125,-142.8734130859375,-72.1201171875,-36.1719970703125,-58.2547607421875
3097.4243297576904,Left,1,Perform,-159.765380859375,-357.7784423828125,-738.59375,-239.533935546875,-46.8734130859375,-2.1201171875,-16.1719970703125,-36.2547607421875
3099.4243297576904,Left,1,Perform,14.234619140625,368.2215576171875,561.40625,110.466064453125,15.1265869140625,7.8798828125,-1.1719970703125,-8.2547607421875
3101.4243297576904,Left,1,Perform,76.234619140625,152.2215576171875,559.40625,156.466064453125,113.1265869140625,107.8798828125,56.8280029296875,54.7452392578125
3103.4243297576904,Left,1,Perform,-51.765380859375,-715.7784423828125,-1040.59375,-86.533935546875,-100.8734130859375,-105.1201171875,-20.1719970703125,-26.2547607421875
3105.4243297576904,Left,1,Perform,-67.765380859375,8.2215576171875,-200.59375,-401.533935546875,-108.8734130859375,-14.1201171875,-8.1719970703125,1.7452392578125
3107.4243297576904,Left,1,Perform,68.234619140625,220.2215576171875,323.40625,155.466064453125,115.1265869140625,75.8798828125,7.8280029296875,21.7452392578125
3109.4243297576904,Left,1,Perform,66.234619140625,214.2215576171875,71.40625,160.466064453125,-70.8734130859375,-26.1201171875,17.8280029296875,-4.2547607421875
3111.4243297576904,Left,1,Perform,14.234619140625,-7.7784423828125,471.40625,105.466064453125,17.1265869140625,1.8798828125,8.8280029296875,74.7452392578125
3113.4243297576904,Left,1,Perform,44.234619140625,567.2215576171875,324.40625,112.466064453125,3.1265869140625,-4.1201171875,11.8280029296875,-10.2547607421875
3115.4243297576904,Left,1,Perform,-42.765380859375,-503.7784423828125,381.40625,138.466064453125,65.1265869140625,-22.1201171875,-2.1719970703125,-24.2547607421875
3117.4243297576904,Left,1,Perform,-75.765380859375,196.2215576171875,-426.59375,78.466064453125,-14.8734130859375,-44.1201171875,-22.1719970703125,-10.2547607421875
3119.4243297576904,Left,1,Perform,-16.765380859375,-99.7784423828125,45.40625,-117.533935546875,21.1265869140625,34.8798828125,25.8280029296875,37.7452392578125
3121.4243297576904,Left,1,Perform,26.234619140625,236.2215576171875,146.40625,-7.533935546875,-14.8734130859375,-37.1201171875,-4.1719970703125,-21.2547607421875
3123.4243297576904,Left,1,Perform,142.234619140625,300.2215576171875,453.40625,158.466064453125,101.1265869140625,77.8798828125,9.8280029296875,41.7452392578125
3125.4243297576904,Left,1,Perform,-75.765380859375,-1035.7784423828125,-904.59375,-185.533935546875,-70.8734130859375,-44.1201171875,-34.1719970703125,-48.2547607421875
3127.4243297576904,Left,1,Perform,-19.765380859375,361.2215576171875,769.40625,190.466064453125,-0.8734130859375,-25.1201171875,-8.1719970703125,-10.2547607421875
3129.4243297576904,Left,1,Perform,42.234619140625,40.2215576171875,-219.59375,172.466064453125,1.1265869140625,-4.1201171875,15.8280029296875,21.7452392578125
3131.4243297576904,Left,1,Perform,-5.765380859375,-279.7784423828125,-236.59375,-111.533935546875,12.1265869140625,11.8798828125,-12.1719970703125,-40.2547607421875
3182.882785797119,Left,1,Perform,-29.7740478515625,-349.785888671875,-114.545654296875,94.4539794921875,12.124267578125,13.875,19.828369140625,51.7420654296875
3184.882785797119,Left,1,Perform,-21.7740478515625,-83.785888671875,-188.545654296875,42.4539794921875,-13.875732421875,-18.125,-0.171630859375,1.7420654296875
3186.882785797119,Left,1,Perform,59.2259521484375,146.214111328125,561.454345703125,210.4539794921875,96.124267578125,33.875,15.828369140625,31.7420654296875
3188.882785797119,Left,1,Perform,-13.7740478515625,10.214111328125,-439.545654296875,-341.5460205078125,-111.875732421875,-60.125,-32.171630859375,-28.2579345703125
3190.882785797119,Left,1,Perform,28.2259521484375,283.214111328125,354.454345703125,182.4539794921875,27.124267578125,19.875,15.828369140625,9.7420654296875
3192.882785797119,Left,1,Perform,21.2259521484375,-199.785888671875,129.454345703125,-193.5460205078125,105.124267578125,183.875,8.828369140625,5.7420654296875
3194.882785797119,Left,1,Perform,2.2259521484375,-579.785888671875,-1000.545654296875,-49.5460205078125,-74.875732421875,-352.125,-34.171630859375,-10.2579345703125
3196.882785797119,Left,1,Perform,12.2259521484375,60.214111328125,265.454345703125,162.4539794921875,30.124267578125,38.875,-2.171630859375,-26.2579345703125
3198.882785797119,Left,1,Perform,-13.7740478515625,325.214111328125,295.454345703125,-81.5460205078125,6.124267578125,5.875,-14.171630859375,-20.2579345703125
3200.882785797119,Left,1,Perform,50.2259521484375,34.214111328125,-186.545654296875,56.4539794921875,-22.875732421875,3.875,7.828369140625,3.7420654296875
3202.882785797119,Left,1,Perform,20.2259521484375,226.214111328125,-78.545654296875,-35.5460205078125,57.124267578125,48.875,15.828369140625,50.7420654296875
3204.882785797119,Left,1,Perform,-13.7740478515625,-353.785888671875,207.454345703125,78.4539794921875,-42.875732421875,-24.125,-20.171630859375,-42.2579345703125
3206.882785797119,Left,1,Perform,-39.7740478515625,-315.785888671875,-461.545654296875,62.4539794921875,-2.875732421875,3.875,29.828369140625,71.7420654296875
3208.882785797119,Left,1,Perform,10.2259521484375,-13.785888671875,-360.545654296875,-117.5460205078125,-13.875732421875,11.875,2.828369140625,2.7420654296875
3210.882785797119,Left,1,Perform,20.2259521484375,264.214111328125,509.454345703125,-12.5460205078125,9.124267578125,-50.125,-16.171630859375,-14.2579345703125
3212.882785797119,Left,1,Perform,-105.7740478515625,-185.785888671875,-256.545654296875,-149.5460205078125,-14.875732421875,137.875,-36.171630859375,-30.2579345703125
3214.882785797119,Left,1,Perform,-3.7740478515625,0.214111328125,-92.545654296875,-101.5460205078125,-22.875732421875,-10.125,-2.171630859375,3.7420654296875
3216.882785797119,Left,1,Perform,54.2259521484375,-46.785888671875,-112.545654296875,119.4539794921875,36.124267578125,3.875,33.828369140625,39.7420654296875
3218.882785797119,Left,1,Perform,-39.7740478515625,424.214111328125,359.454345703125,-301.5460205078125,-90.875732421875,-85.125,-32.171630859375,-28.2579345703125
3220.882785797119,Left,1,Perform,60.2259521484375,234.214111328125,285.454345703125,-143.5460205078125,5.124267578125,37.875,18.828369140625,9.7420654296875
3222.882785797119,Left,1,Perform,-25.7740478515625,-719.785888671875,-702.545654296875,-45.5460205078125,-26.875732421875,-6.125,0.828369140625,-4.2579345703125
3224.882785797119,Left,1,Perform,4.2259521484375,522.214111328125,543.454345703125,298.4539794921875,47.124267578125,-2.125,3.828369140625,11.7420654296875
3226.882785797119,Left,1,Perform,-11.7740478515625,-133.785888671875,-17.545654296875,-99.5460205078125,49.124267578125,13.875,9.828369140625,33.7420654296875
3228.882785797119,Left,1,Perform,70.2259521484375,380.214111328125,469.454345703125,226.4539794921875,121.124267578125,70.875,39.828369140625,31.7420654296875
3230.882785797119,Left,1,Perform,-157.7740478515625,-1193.785888671875,-1529.545654296875,-281.5460205078125,-162.875732421875,-34.125,-44.171630859375,-75.2579345703125
3283.7021350860596,Left,1,Perform,-51.771728515625,364.1949462890625,-426.5762939453125,-257.568603515625,-20.885009765625,-39.1226806640625,-18.1705322265625,7.7435302734375
3285.7021350860596,Left,1,Perform,-17.771728515625,-161.8050537109375,-319.5762939453125,-89.568603515625,-44.885009765625,-38.1226806640625,-6.1705322265625,-5.2564697265625
3287.7021350860596,Left,1,Perform,40.228271484375,274.1949462890625,231.4237060546875,70.431396484375,47.114990234375,51.8773193359375,-4.1705322265625,-26.2564697265625
3289.7021350860596,Left,1,Perform,52.228271484375,65.1949462890625,17.4237060546875,32.431396484375,30.114990234375,23.8773193359375,26.8294677734375,25.7435302734375
3291.7021350860596,Left,1,Perform,-1.771728515625,-599.8050537109375,-674.5762939453125,-15.568603515625,-12.885009765625,1.8773193359375,-2.1705322265625,-12.2564697265625
3293.7021350860596,Left,1,Perform,7.228271484375,362.1949462890625,255.4237060546875,-127.568603515625,-46.885009765625,-37.1226806640625,-28.1705322265625,-24.2564697265625
3295.7021350860596,Left,1,Perform,9.228271484375,204.1949462890625,153.4237060546875,142.431396484375,-4.885009765625,-22.1226806640625,-3.1705322265625,-12.2564697265625
3297.7021350860596,Left,1,Perform,34.228271484375,-254.8050537109375,-86.5762939453125,-121.568603515625,43.114990234375,101.8773193359375,15.8294677734375,18.7435302734375
3299.7021350860596,Left,1,Perform,126.228271484375,294.1949462890625,749.4237060546875,302.431396484375,77.114990234375,13.8773193359375,31.8294677734375,40.7435302734375
3301.7021350860596,Left,1,Perform,-179.771728515625,-9.8050537109375,-826.5762939453125,-349.568603515625,-128.885009765625,-57.1226806640625,-52.1705322265625,-42.2564697265625
3303.7021350860596,Left,1,Perform,-13.771728515625,-25.8050537109375,99.4237060546875,66.431396484375,13.114990234375,7.8773193359375,7.8294677734375,-4.2564697265625
3305.7021350860596,Left,1,Perform,46.228271484375,4.1949462890625,35.4237060546875,98.431396484375,17.114990234375,23.8773193359375,11.8294677734375,5.7435302734375
3307.7021350860596,Left,1,Perform,2.228271484375,50.1949462890625,549.4237060546875,144.431396484375,-10.885009765625,-21.1226806640625,-11.1705322265625,-8.2564697265625
3309.7021350860596,Left,1,Perform,-103.771728515625,-415.8050537109375,-942.5762939453125,-231.568603515625,-58.885009765625,-28.1226806640625,-22.1705322265625,-42.2564697265625
3311.7021350860596,Left,1,Perform,12.228271484375,18.1949462890625,45.4237060546875,94.431396484375,21.114990234375,25.8773193359375,7.8294677734375,-4.2564697265625
3313.7021350860596,Left,1,Perform,101.228271484375,608.1949462890625,489.4237060546875,29.431396484375,31.114990234375,33.8773193359375,31.8294677734375,49.7435302734375
3315.7021350860596,Left,1,Perform,-73.771728515625,-843.8050537109375,-806.5762939453125,-147.568603515625,-2.885009765625,38.8773193359375,1.8294677734375,-8.2564697265625
3317.7021350860596,Left,1,Perform,-53.771728515625,32.1949462890625,211.4237060546875,16.431396484375,-92.885009765625,-96.1226806640625,-30.1705322265625,-36.2564697265625
3319.7021350860596,Left,1,Perform,92.228271484375,280.1949462890625,445.4237060546875,202.431396484375,127.114990234375,102.8773193359375,15.8294677734375,31.7435302734375
3321.7021350860596,Left,1,Perform,-55.771728515625,329.1949462890625,73.4237060546875,-57.568603515625,9.114990234375,-8.1226806640625,-6.1705322265625,-20.2564697265625
3323.7021350860596,Left,1,Perform,-54.771728515625,244.1949462890625,178.4237060546875,48.431396484375,16.114990234375,-22.1226806640625,-18.1705322265625,-20.2564697265625
3325.7021350860596,Left,1,Perform,52.228271484375,96.1949462890625,228.4237060546875,-131.568603515625,19.114990234375,7.8773193359375,19.8294677734375,47.7435302734375
3327.7021350860596,Left,1,Perform,38.228271484375,-83.8050537109375,-18.5762939453125,224.431396484375,63.114990234375,43.8773193359375,25.8294677734375,23.7435302734375
