Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
37911.98836135864,fist,1,Perform,183.412353515625,69.519775390625,14.4949951171875,-17.1468505859375,1.018798828125,-36.5537109375,58.842041015625,184.9844970703125
37913.98836135864,fist,1,Perform,67.412353515625,41.519775390625,44.4949951171875,22.8531494140625,37.018798828125,25.4462890625,-109.157958984375,168.9844970703125
37915.98836135864,fist,1,Perform,-78.587646484375,-62.480224609375,-10.5050048828125,22.8531494140625,-8.981201171875,27.4462890625,280.842041015625,-334.0155029296875
37917.98836135864,fist,1,Perform,9.412353515625,-46.480224609375,-22.5050048828125,-27.1468505859375,-70.981201171875,-35.5537109375,-369.157958984375,-5.0155029296875
37919.98836135864,fist,1,Perform,23.412353515625,39.519775390625,14.4949951171875,36.8531494140625,121.018798828125,53.4462890625,208.842041015625,242.9844970703125
37921.98836135864,fist,1,Perform,61.412353515625,26.519775390625,24.4949951171875,14.8531494140625,7.018798828125,-18.5537109375,42.842041015625,28.9844970703125
37923.98836135864,fist,1,Perform,61.412353515625,26.519775390625,-11.5050048828125,5.8531494140625,-10.981201171875,-53.5537109375,-75.157958984375,-125.0155029296875
37925.98836135864,fist,1,Perform,-88.587646484375,-0.480224609375,10.4949951171875,21.8531494140625,-32.981201171875,1.4462890625,1.842041015625,-115.0155029296875
37927.98836135864,fist,1,Perform,-6.587646484375,-2.480224609375,-10.5050048828125,5.8531494140625,1.018798828125,71.4462890625,182.842041015625,74.9844970703125
37929.98836135864,fist,1,Perform,3.412353515625,15.519775390625,4.4949951171875,16.8531494140625,141.018798828125,107.4462890625,-45.157958984375,-229.0155029296875
37931.98836135864,fist,1,Perform,-72.587646484375,-26.480224609375,-17.5050048828125,-57.1468505859375,-90.981201171875,-21.5537109375,-65.157958984375,70.9844970703125
37933.98836135864,fist,1,Perform,-25.587646484375,-5.480224609375,10.4949951171875,-4.1468505859375,-32.981201171875,-72.5537109375,-47.157958984375,-17.0155029296875
37935.98836135864,fist,1,Perform,115.412353515625,37.519775390625,40.4949951171875,32.8531494140625,-6.981201171875,-38.5537109375,-5.157958984375,54.9844970703125
37937.98836135864,fist,1,Perform,-72.587646484375,7.519775390625,-21.5050048828125,2.8531494140625,-10.981201171875,49.4462890625,24.842041015625,106.9844970703125
37939.98836135864,fist,1,Perform,1.412353515625,-14.480224609375,-6.5050048828125,-10.1468505859375,3.018798828125,13.4462890625,128.842041015625,120.9844970703125
37941.98836135864,fist,1,Perform,67.412353515625,37.519775390625,46.4949951171875,18.8531494140625,18.018798828125,-34.5537109375,-207.157958984375,-205.0155029296875
37943.98836135864,fist,1,Perform,43.412353515625,-8.480224609375,-16.5050048828125,-25.1468505859375,-64.981201171875,-36.5537109375,-71.157958984375,-136.0155029296875
37945.98836135864,fist,1,Perform,-25.587646484375,17.519775390625,40.4949951171875,32.8531494140625,0.018798828125,9.4462890625,70.842041015625,110.9844970703125
37947.98836135864,fist,1,Perform,-82.587646484375,-7.480224609375,-4.5050048828125,6.8531494140625,41.018798828125,33.4462890625,-141.157958984375,-153.0155029296875
37949.98836135864,fist,1,Perform,165.412353515625,55.519775390625,13.4949951171875,-3.1468505859375,-28.981201171875,30.4462890625,110.842041015625,34.9844970703125
37951.98836135864,fist,1,Perform,-30.587646484375,7.519775390625,-47.5050048828125,-45.1468505859375,-96.981201171875,11.4462890625,-77.157958984375,28.9844970703125
37906.48031234741,fist,1,Perform,5.3992919921875,-22.488525390625,7.495849609375,22.853515625,73.0235595703125,-146.5489501953125,-124.1605224609375,-88.02685546875
37908.48031234741,fist,1,Perform,12.3992919921875,42.511474609375,-3.504150390625,-30.146484375,-42.9764404296875,-97.5489501953125,-193.1605224609375,-351.02685546875
37910.48031234741,fist,1,Perform,87.3992919921875,37.511474609375,10.495849609375,31.853515625,5.0235595703125,57.4510498046875,-17.1605224609375,-77.02685546875
37912.48031234741,fist,1,Perform,35.3992919921875,-36.488525390625,-49.504150390625,-49.146484375,-40.9764404296875,-84.5489501953125,-207.1605224609375,178.97314453125
37914.48031234741,fist,1,Perform,55.3992919921875,47.511474609375,32.495849609375,14.853515625,15.0235595703125,38.4510498046875,174.8394775390625,536.97314453125
37916.48031234741,fist,1,Perform,125.3992919921875,44.511474609375,8.495849609375,-19.146484375,-16.9764404296875,137.4510498046875,364.8394775390625,-79.02685546875
37918.48031234741,fist,1,Perform,-146.6007080078125,-116.488525390625,-15.504150390625,-0.146484375,24.0235595703125,101.4510498046875,48.8394775390625,-294.02685546875
37920.48031234741,fist,1,Perform,25.3992919921875,27.511474609375,-1.504150390625,42.853515625,132.0235595703125,27.4510498046875,-177.1605224609375,-153.02685546875
37922.48031234741,fist,1,Perform,25.3992919921875,-39.488525390625,-35.504150390625,2.853515625,31.0235595703125,-47.5489501953125,4.8394775390625,88.97314453125
37924.48031234741,fist,1,Perform,-17.6007080078125,43.511474609375,28.495849609375,-31.146484375,-65.9764404296875,-34.5489501953125,-52.1605224609375,6.97314453125
37926.48031234741,fist,1,Perform,-98.6007080078125,-48.488525390625,-3.504150390625,0.853515625,3.0235595703125,29.4510498046875,-111.1605224609375,-317.02685546875
37928.48031234741,fist,1,Perform,161.3992919921875,57.511474609375,34.495849609375,22.853515625,55.0235595703125,57.4510498046875,100.8394775390625,250.97314453125
37930.48031234741,fist,1,Perform,-88.6007080078125,-22.488525390625,-3.504150390625,13.853515625,-18.9764404296875,39.4510498046875,3.8394775390625,264.97314453125
37932.48031234741,fist,1,Perform,27.3992919921875,39.511474609375,-5.504150390625,0.853515625,1.0235595703125,-110.5489501953125,166.8394775390625,69.97314453125
37934.48031234741,fist,1,Perform,-40.6007080078125,-38.488525390625,-33.504150390625,-85.146484375,-19.9764404296875,-70.5489501953125,32.8394775390625,-363.02685546875
37936.48031234741,fist,1,Perform,59.3992919921875,31.511474609375,6.495849609375,6.853515625,-50.9764404296875,-62.5489501953125,-261.1605224609375,110.97314453125
37938.48031234741,fist,1,Perform,39.3992919921875,72.511474609375,24.495849609375,22.853515625,-5.9764404296875,92.4510498046875,-24.1605224609375,-165.02685546875
37940.48031234741,fist,1,Perform,-88.6007080078125,-114.488525390625,-3.504150390625,54.853515625,81.0235595703125,-56.5489501953125,282.8394775390625,158.97314453125
37942.48031234741,fist,1,Perform,-60.6007080078125,-22.488525390625,-41.504150390625,-77.146484375,5.0235595703125,15.4510498046875,78.8394775390625,-267.02685546875
37944.48031234741,fist,1,Perform,39.3992919921875,43.511474609375,58.495849609375,80.853515625,85.0235595703125,-18.5489501953125,14.8394775390625,24.97314453125
37946.48031234741,fist,1,Perform,-77.6007080078125,-56.488525390625,-23.504150390625,-3.146484375,68.0235595703125,-32.5489501953125,-95.1605224609375,62.97314453125
37948.48031234741,fist,1,Perform,59.3992919921875,18.511474609375,5.495849609375,7.853515625,-56.9764404296875,119.4510498046875,298.8394775390625,236.97314453125
37950.48031234741,fist,1,Perform,21.3992919921875,-20.488525390625,-1.504150390625,-15.146484375,-30.9764404296875,-8.5489501953125,100.8394775390625,120.97314453125
37952.48031234741,fist,1,Perform,179.3992919921875,1.511474609375,22.495849609375,16.853515625,16.0235595703125,35.4510498046875,-69.1605224609375,70.97314453125
37954.48031234741,fist,1,Perform,-102.6007080078125,-10.488525390625,-38.504150390625,-45.146484375,-48.9764404296875,-49.5489501953125,6.8394775390625,-259.02685546875
37906.827449798584,fist,1,Perform,-1.605224609375,-1.4931640625,-7.5020751953125,14.86376953125,45.02490234375,-6.5445556640625,-119.1495361328125,98.9810791015625
37908.827449798584,fist,1,Perform,37.394775390625,10.5068359375,-17.5020751953125,-11.13623046875,-66.97509765625,-62.5445556640625,-103.1495361328125,162.9810791015625
37910.827449798584,fist,1,Perform,105.394775390625,23.5068359375,12.4979248046875,-3.13623046875,43.02490234375,44.4554443359375,152.8504638671875,44.9810791015625
37912.827449798584,fist,1,Perform,-137.605224609375,9.5068359375,-7.5020751953125,-17.13623046875,61.02490234375,-6.5445556640625,82.8504638671875,-164.0189208984375
37914.827449798584,fist,1,Perform,138.394775390625,25.5068359375,15.4979248046875,-48.13623046875,-153.97509765625,9.4554443359375,260.8504638671875,-157.0189208984375
37916.827449798584,fist,1,Perform,-39.605224609375,-66.4931640625,-35.5020751953125,-19.13623046875,-8.97509765625,-62.5445556640625,-111.1495361328125,214.9810791015625
37918.827449798584,fist,1,Perform,-165.605224609375,-52.4931640625,-35.5020751953125,1.86376953125,85.02490234375,-40.5445556640625,-95.1495361328125,40.9810791015625
37920.827449798584,fist,1,Perform,87.394775390625,59.5068359375,16.4979248046875,-51.13623046875,-98.97509765625,26.4554443359375,134.8504638671875,-8.0189208984375
37922.827449798584,fist,1,Perform,-102.605224609375,-10.4931640625,26.4979248046875,33.86376953125,145.02490234375,45.4554443359375,113.8504638671875,-27.0189208984375
37924.827449798584,fist,1,Perform,56.394775390625,-50.4931640625,-27.5020751953125,-23.13623046875,-112.97509765625,81.4554443359375,-77.1495361328125,123.9810791015625
37926.827449798584,fist,1,Perform,74.394775390625,-20.4931640625,-33.5020751953125,-47.13623046875,-67.97509765625,-128.5445556640625,68.8504638671875,-58.0189208984375
37928.827449798584,fist,1,Perform,91.394775390625,61.5068359375,-9.5020751953125,-20.13623046875,-0.97509765625,9.4554443359375,116.8504638671875,246.9810791015625
37930.827449798584,fist,1,Perform,-122.605224609375,-21.4931640625,48.4979248046875,20.86376953125,10.02490234375,71.4554443359375,46.8504638671875,-187.0189208984375
37932.827449798584,fist,1,Perform,93.394775390625,-5.4931640625,-59.5020751953125,-63.13623046875,112.02490234375,-6.5445556640625,-90.1495361328125,4.9810791015625
37934.827449798584,fist,1,Perform,-13.605224609375,31.5068359375,-3.5020751953125,-35.13623046875,3.02490234375,-38.5445556640625,-128.1495361328125,296.9810791015625
37936.827449798584,fist,1,Perform,58.394775390625,53.5068359375,30.4979248046875,14.86376953125,-58.97509765625,89.4554443359375,162.8504638671875,12.9810791015625
37938.827449798584,fist,1,Perform,-26.605224609375,-34.4931640625,-7.5020751953125,-11.13623046875,66.02490234375,-40.5445556640625,-55.1495361328125,-211.0189208984375
37940.827449798584,fist,1,Perform,71.394775390625,9.5068359375,-7.5020751953125,14.86376953125,-57.97509765625,29.4554443359375,239.8504638671875,275.9810791015625
37942.827449798584,fist,1,Perform,-72.605224609375,-14.4931640625,-11.5020751953125,-12.13623046875,23.02490234375,-16.5445556640625,242.8504638671875,-244.0189208984375
37944.827449798584,fist,1,Perform,-52.605224609375,78.5068359375,48.4979248046875,50.86376953125,63.02490234375,113.4554443359375,-65.1495361328125,307.9810791015625
37946.827449798584,fist,1,Perform,247.394775390625,-17.4931640625,8.4979248046875,-21.13623046875,-46.97509765625,-54.5445556640625,144.8504638671875,-74.0189208984375
37948.827449798584,fist,1,Perform,-36.605224609375,-54.4931640625,-63.5020751953125,-15.13623046875,1.02490234375,-26.5445556640625,-295.1495361328125,134.9810791015625
37950.827449798584,fist,1,Perform,125.394775390625,-18.4931640625,29.4979248046875,-1.13623046875,-45.97509765625,9.4554443359375,45.8504638671875,378.9810791015625
37952.827449798584,fist,1,Perform,-42.605224609375,55.5068359375,8.4979248046875,-5.13623046875,109.02490234375,-86.5445556640625,-27.1495361328125,-133.0189208984375
37954.827449798584,fist,1,Perform,50.394775390625,65.5068359375,31.4979248046875,-5.13623046875,15.02490234375,29.4554443359375,-25.1495361328125,184.9810791015625
38105.28659820557,fist,1,Perform,55.3770751953125,-8.4996337890625,-9.504150390625,-29.1307373046875,-28.9677734375,-32.551513671875,-261.1593017578125,-273.0440673828125
38107.28659820557,fist,1,Perform,-14.6229248046875,-2.4996337890625,-11.504150390625,60.8692626953125,-22.9677734375,95.448486328125,238.8406982421875,77.9559326171875
38109.28659820557,fist,1,Perform,138.3770751953125,59.5003662109375,54.495849609375,-17.1307373046875,-22.9677734375,11.448486328125,84.8406982421875,62.9559326171875
38111.28659820557,fist,1,Perform,7.3770751953125,58.5003662109375,-33.504150390625,-61.1307373046875,-28.9677734375,-24.551513671875,14.8406982421875,-75.0440673828125
38113.28659820557,fist,1,Perform,-185.6229248046875,-54.4996337890625,8.495849609375,20.8692626953125,61.0322265625,5.448486328125,-256.1593017578125,-311.0440673828125
38115.28659820557,fist,1,Perform,-71.6229248046875,-46.4996337890625,-25.504150390625,-35.1307373046875,-13.9677734375,13.448486328125,24.8406982421875,280.9559326171875
38117.28659820557,fist,1,Perform,67.3770751953125,-2.4996337890625,44.495849609375,22.8692626953125,-16.9677734375,101.448486328125,238.8406982421875,45.9559326171875
38119.28659820557,fist,1,Perform,227.3770751953125,81.5003662109375,14.495849609375,60.8692626953125,76.0322265625,59.448486328125,36.8406982421875,-69.0440673828125
38121.28659820557,fist,1,Perform,-202.6229248046875,-100.4996337890625,-9.504150390625,2.8692626953125,43.0322265625,-232.551513671875,-137.1593017578125,23.9559326171875
38123.28659820557,fist,1,Perform,10.3770751953125,13.5003662109375,12.495849609375,-22.1307373046875,-50.9677734375,53.448486328125,130.8406982421875,184.9559326171875
38125.28659820557,fist,1,Perform,-2.6229248046875,-0.4996337890625,24.495849609375,-11.1307373046875,-15.9677734375,39.448486328125,42.8406982421875,-340.0440673828125
38127.28659820557,fist,1,Perform,177.3770751953125,65.5003662109375,-11.504150390625,-3.1307373046875,-44.9677734375,61.448486328125,-137.1593017578125,71.9559326171875
38129.28659820557,fist,1,Perform,-70.6229248046875,-66.4996337890625,-35.504150390625,-61.1307373046875,15.0322265625,-10.551513671875,63.8406982421875,70.9559326171875
38131.28659820557,fist,1,Perform,-326.6229248046875,-20.4996337890625,-41.504150390625,-27.1307373046875,21.0322265625,27.448486328125,80.8406982421875,182.9559326171875
38133.28659820557,fist,1,Perform,77.3770751953125,63.5003662109375,26.495849609375,2.8692626953125,-146.9677734375,121.448486328125,409.8406982421875,126.9559326171875
38135.28659820557,fist,1,Perform,178.3770751953125,15.5003662109375,48.495849609375,6.8692626953125,117.0322265625,-100.551513671875,116.8406982421875,22.9559326171875
38137.28659820557,fist,1,Perform,-52.6229248046875,-53.4996337890625,-71.504150390625,-61.1307373046875,-91.9677734375,-34.551513671875,-158.1593017578125,152.9559326171875
38139.28659820557,fist,1,Perform,37.3770751953125,99.5003662109375,44.495849609375,22.8692626953125,5.0322265625,39.448486328125,-139.1593017578125,-19.0440673828125
38141.28659820557,fist,1,Perform,33.3770751953125,-110.4996337890625,-37.504150390625,14.8692626953125,-28.9677734375,-51.551513671875,-43.1593017578125,-269.0440673828125
38143.28659820557,fist,1,Perform,6.3770751953125,41.5003662109375,53.495849609375,-9.1307373046875,-6.9677734375,62.448486328125,48.8406982421875,142.9559326171875
38145.28659820557,fist,1,Perform,69.3770751953125,25.5003662109375,28.495849609375,2.8692626953125,97.0322265625,60.448486328125,-8.1593017578125,62.9559326171875
38147.28659820557,fist,1,Perform,57.3770751953125,-110.4996337890625,-25.504150390625,28.8692626953125,-19.9677734375,-68.551513671875,-41.1593017578125,-229.0440673828125
38149.28659820557,fist,1,Perform,-134.6229248046875,62.5003662109375,-14.504150390625,-43.1307373046875,-48.9677734375,6.448486328125,-235.1593017578125,-363.0440673828125
38151.28659820557,fist,1,Perform,29.3770751953125,-0.4996337890625,12.495849609375,44.8692626953125,23.0322265625,-30.551513671875,-65.1593017578125,300.9559326171875
38153.28659820557,fist,1,Perform,61.3770751953125,-20.4996337890625,4.495849609375,-48.1307373046875,-45.9677734375,-48.551513671875,32.8406982421875,-233.0440673828125
38317.26813316345,fist,1,Perform,-12.6214599609375,-47.5048828125,-63.508056640625,-81.135986328125,7.03564453125,27.45849609375,-15.1588134765625,99.9500732421875
38319.26813316345,fist,1,Perform,25.3785400390625,42.4951171875,38.491943359375,46.864013671875,15.03564453125,-62.54150390625,-57.1588134765625,90.9500732421875
38321.26813316345,fist,1,Perform,91.3785400390625,31.4951171875,8.491943359375,-53.135986328125,-108.96435546875,-2.54150390625,14.8411865234375,119.9500732421875
38323.26813316345,fist,1,Perform,-86.6214599609375,7.4951171875,12.491943359375,64.864013671875,109.03564453125,-70.54150390625,-190.1588134765625,-279.0499267578125
38325.26813316345,fist,1,Perform,-61.6214599609375,27.4951171875,-1.508056640625,-29.135986328125,-24.96435546875,53.45849609375,54.8411865234375,298.9500732421875
